Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/18-binyang-avenue-glenmore-park-nsw-2745-2016430883,686000,Sold by private treaty 28 Sep 2020,18 Binyang Avenue Glenmore Park NSW 2745,Glenmore Park ,Free Standing Houses ,3,2,1,280,"Sold by Glenn Hagan 0434984374 Results with Glenn Hagan With 9 years of industry experience I am sure I can help you with your real estate needs please drop in or give me a call on 0434 984 374. Professionals Homepoint Realty is proud to present this stunning home located in one of Sydney\'s biggest growth precincts. The entire area is on the verge of a complete shift with the construction of The Western Sydney International Airport earmarked for completion by 2026.  The signification location only compliment\'s what this home has to offer. Stepping inside you\'re welcomed with an array of light filled interiors offering luxury upgrades throughout. The practical design offers large bedrooms and open spaces with a huge emphasis on entertaining with the alfresco seamlessly transitioning the gap between indoor/outdoor living. Whether you\'re looking for a lifestyle change, start in the market or perhaps an investment opportunity this home is something you need to inspect. Call Glenn Hagan on 0434 984 374 to arrange an inspection before you miss out! Features: -Stone Benchtops -Ceiling fans -Ducted air conditioning  -Gas cooking and heating -NBN connected  -Alarm system -Plantation Shutters Much, much more!! Disclaimer:  All information contained herein is gathered from sources we consider to be reliable. However we cannot guarantee or give any warranty about the information provided. Interested parties must rely solely on their own inquiries.",32,34,25,8,67,76,24,71,29,20 to 39,-1,"23,005"
https://www.domain.com.au/7-gilmore-close-glenmore-park-nsw-2745-2016426481,752000,Sold by private treaty 28 Sep 2020,7 Gilmore Close Glenmore Park NSW 2745,Glenmore Park ,Free Standing Houses ,4,2,4,420,"IDEAL FAMILY HOME What an incredible find this one is. Positioned in a quiet, family friendly cul-de-sac in Glenmore Park, you will find yourself surrounded by quality local schools, a vast array of family parks and sporting fields, along with an expansive town shopping center. With this incredible family home showcasing brand new carpet, an updated kitchen, freshly painted walls, and ducted air-conditioning, you will find that slotting your life into this home incredibly easy! Complete with versatile and spacious living arrangements, well landscaped gardens, mountain views, and many more desirable features, you simply must come and have a look for yourself at the next inspection! Features Include: Four bedrooms all with built-in wardrobes and ducted air-conditioning, with the main bedroom also offering a private ensuite and a spacious front facing balcony with mountain views Two full sized bathrooms, with that main offering a freestanding shower and a spacious vanity, with a third toilet located downstairs for convenient guest use Updated kitchen with stone benchtops, a stainless dishwasher, and plenty of storage space, all while overlooking the adjoining dining room and outdoor entertaining area Plenty of versatile living space, with the family living room greeting you upon entry complete with security roller shutters, which then seamlessly flows through to the family dining room, and outdoor entertaining area Double garage with two single automatic roller doors, an adjoining double carport, and drive through access to the rear yard, perfect for those families with multiple cars or trailers  Plenty of landscaped backyard area occupying a total of 420m2 complete with two garden sheds for additional outdoor storage Potential rental return of $560-$580 a week Outgoings: Water Rate $177.12 approx. per quarter Council Rate $410.50 approx. per quarter Land Size: 420 sqm approx. **TO VIEW THIS PROPERTY, PLEASE CLICK THE \'EMAIL AGENT\' OR \'BOOK INSPECTION\' BUTTON AND SUBMIT YOUR ENQUIRY WE WILL RESPOND WITH AVAILABLE INSPECTION TIMES. PLEASE ENSURE YOU REGISTER TO INSPECT THIS PROPERTY** ""We have obtained all information in this document from sources we believe to be reliable; however, we cannot guarantee its accuracy. Prospective purchasers are advised to carry out their own investigations.""",28,36,27,8,46,59,41,54,46,20 to 39,-1,"23,005"
https://www.domain.com.au/20-mistral-street-greenfield-park-nsw-2176-2016440068,845000,Sold by private treaty 28 Sep 2020,20 Mistral Street Greenfield Park NSW 2176,Greenfield Park ,Free Standing Houses ,4,2,2,550,"Prized family home in highly central lifestyle setting A wonderful opportunity for laid back family living, this freestanding home exudes a simple-to-enjoy and welcoming ambiance. Stepping inside, you are greeted with plenty of space to relax in comfort or gather with guests. The single storey layout has been thoughtfully designed to accommodate flexibility, with a choice of living areas and a quality modern gas kitchen. The property is ideally located in a prized address on a wide street, a stroll from the attractions of Greenfield Park Shopping Village and community focused parkland, as well as St Hurmizd Assyrian School and St Johns Park Public School. Designated lounge/dining zones in open arrangement Large terrace caters for all-weather entertaining Level backyard is encircled by peaceful greenery Gourmet stone kitchen adjoins spacious family area Accommodation comprises four versatile bedrooms, all with built in wardrobes Flexible double garage/sleep out or home office Easy off street parking offered for multiple cars Handy to bus transport and Stockland Wetherill Park",32,25,21,22,71,76,24,53,47,40 to 59,-1,"5,100"
https://www.domain.com.au/10-lieutenant-street-jordan-springs-nsw-2747-2016395176,750000,Sold by private treaty 28 Sep 2020,10 Lieutenant Street Jordan Springs NSW 2747,Jordan Springs ,Free Standing Houses ,4,2,2,375,]',,,,,[,50,50,62,38,20 to 39,-1,"5,141"
https://www.domain.com.au/1-poplar-street-north-st-marys-nsw-2760-2016495347,600000,Sold by private treaty 28 Sep 2020,1 Poplar Street North St Marys NSW 2760,North St Marys ,Free Standing Houses ,4,1,2,604,]',33,32,23,13,64,40,60,44,56,20 to 39,15 September,"3,903"
https://www.domain.com.au/77-parkwood-street-plumpton-nsw-2761-2016465749,760000,Sold by private treaty 28 Sep 2020,77 Parkwood Street Plumpton NSW 2761,Plumpton ,Free Standing Houses ,4,2,2,0,"Expansive Dual-Level Residence set in one of the suburbs most tranquil streets With every detail thought of in the creation of a superb residence, this 4 bedroom, dual-level family home located in the popular Parkwood Estate. Enjoying a south-facing aspect, leafy neighbourhood combined with clean finishes to create a space of tranquillity. With the double-lock-up garage the residence has the capacity to house 2 cars. The master bedroom showcases an ensuite, double built-in robe. This home tells a story of sublime peace. Opening to an exquisite sitting room, this space is highlighted by stunning timber floors and a wide-open sensibility. Flowing Northward, the sizable kitchen features gas cooking and breakfast bar benchtop. This further flows to the dining area, infused with light and opening through to the outdoor area which is encompassed by timber decking and covered gabled-alfresco; the perfect spot for entertaining. Features 4 Well-scaled bedrooms with built-in robes 2 Full bathrooms + 3rd toilet Dual-zone Ducted air conditioning both upstairs and downs Fully manicured front garden with neat lawn space Flowing layout, formal dining/sitting room, lounge rooms with windows Gas kitchen Expansive concreted rear entertaining area Just a short stroll to the Bus stops and public transport Close to an array of local schools and lifestyle facilities A wonderful family home in a much-desired area Easy access to M7/M2/M4 ***Nidus Group Real Estate, its directors, employees and related entities believe that the information contained herein is gathered from sources we deem to be reliable. However, no representation or warranties of any nature whatsoever are given, intended or implied. Any interested parties should rely on their own inquiries***",33,35,27,5,44,72,28,57,43,20 to 39,-1,"9,193"
https://www.domain.com.au/6-gracelands-drive-quakers-hill-nsw-2763-2016467139,840000,Sold by private treaty 28 Sep 2020,6 Gracelands Drive Quakers Hill NSW 2763,Quakers Hill ,Free Standing Houses ,3,2,2,564.6,"Beautifully Renovated - Quiet Culdesac Brad Norrie and Ruma Mundi are delighted to present this exceptional family home that offers a versatile floor plan with an emphasis on relaxed indoor/outdoor living. Well suited for young families, first home buyers and downsizers alike, everyone will appreciate the convenience of the location coupled with the serenity of a whisper quiet culdesac.  The home offers the following list of features and inclusions to suit your needs: * Master bedroom offers a gorgeously renovated ensuite and walk in robe  * Versatile accommodation with three bedrooms and the flexibility of a fourth if required * Renovated main bathroom including spa bath to relax in after a stressful day * Open planned lounge and dining area upon entry * Large family room at the rear of the home ensures there is plenty of room for any sized family * Beautifully renovated kitchen would be perfect for the chef of the family, featuring 40mm stone benchtops, stainless steel appliances and ample storage and preparation space * Set on a 565m2 block with a newly built outdoor entertaining area that overlooks the wonderfully private rear yard with level grass areas for the kids or pets * Double carport with additional side access for those needing extra room for trailers, boats etc  * Extras include fresh paint with neutral tones, timber floors and carpet throughout, downlights and R/C air-conditioning  This home presents a great opportunity for the buyer who is looking for a well located home where all of the expensive renovations have already been carried out. This home is ready to move in and enjoy! Located within walking distance to Schofields and Quakers Hill train stations, Hambeldon Primary school, Aldi and Schofields Woolworths, the position doesn\'t get any better. Call today for more information and inspection times.  Disclaimer: The above information has been gathered from sources that we believe are reliable. However, we cannot guarantee the accuracy of this information and nor do we accept responsibility for its accuracy. Any interested parties should rely on their own enquiries and judgment to determine the accuracy of this information for their own purposes. Images are for illustrative and design purposes only and do not represent the final product or finishes. For inclusions refer to the inclusions in the contract of sale.",34,32,23,12,[,84,16,65,35,20 to 39,-1,"27,077"
https://www.domain.com.au/53-rooty-hill-road-south-rooty-hill-nsw-2766-2016465623,857000,Sold at auction 28 Sep 2020,53 Rooty Hill Road South Rooty Hill NSW 2766,Rooty Hill ,Free Standing Houses ,4,1,2,1107.76,"UNDER OFFER BY COLIN MACKENZIE This extremely large block is situated in a sought after location, close to Shops, Public Transport &amp; the M4 Motorway. This property is a unique opportunity to purchase a prime development site as owners must sell &amp; is an ideal investment opportunity to rent now and develop later. Features include:- * Approximately 1107.76m2, frontage 20.11m x 55m depth * Solid 4 bedroom home * Side access  * Rent potential $410 per week * Ideal townhouse development/or 2 lot subdivision with duel occupancy at the rear (S.T.C.A) * Only 600 metres walk to Rooty Hill Railway Station * 6 min drive (1.3km) to the new Eastern Creek Quarter, Woolworths, Medical Centre &amp; much more * Sale via Auction unless sold prior, owner must sell Please call Colin Mackenzie on 0416 094 265 to book a private inspection. Auction Terms: 42 Day Settlement / 10% deposit to be paid on Auction Day Auction Details: Saturday 26th September 2020 / Venue: On Site at 1.00pm",27,31,24,17,49,66,34,54,46,20 to 39,-1,"14,705"
https://www.domain.com.au/178-palmyra-avenue-willmot-nsw-2770-2015555899,576500,Sold by private treaty 28 Sep 2020,178 Palmyra Avenue Willmot NSW 2770,Willmot ,Free Standing Houses ,5,2,6,772,"Beautiful House + Teenage Retreat + Granny Flat Ray White Mt Druitt welcomes you to this magnificent opportunity to secure one of the finest ever homes to be offered on the market in its class. Meticulously renovated and finished main home consists of three bedrooms and a separated teenage retreat + a completely separated 1 bedroom studio flat with its own driveway and parking. Featuring: + Renovated three bedroom home with the finest inclusions right throughout + Frosted mirrored wardrobes and ceiling fans to all three rooms + 2 Zone ducted air conditioning throughout + Polished timber floors to main areas and industrial carpet to bedrooms + Beautifully renovated kitchen with double sink, stainless steel appliances, ducted range hood &amp; ample cupboard space + Spacious living and combined dining room opening to flawless outdoor entertaining decked area + Freshly painted &amp; immaculately presented throughout + Ceiling to floor tiled main bathroom with semi fame-less shower, vanity and toilet + Outdoor decked entertaining area overlooks manicured gardens + Huge separate teenage retreat/in law accommodation/fourth bedroom off decking area + Updated spacious external laundry off decking area + Approximately 772sqm + HUGE concreted front yard enough to fit 4-5 cars with lockable gate &amp; high fencing + Over sized double awnings to facade of home perfect for entertaining + Currently leased @ $550pw to fantastic tenants A home of this quality with the finest of inclusions that offers all of the extras listed above and a location beaming with future potential with the announcement of new major road ways and highways to the new Western Sydney Airport is hard to come by. *On the date of the open home we will be taking offers, If you would like to request a contract prior to the open home please supply your email upon inquiry and it will be sent. *We have obtained all information in this property from sources we believe to be reliable; however, we cannot guarantee its accuracy. Prospective purchasers are advised to carry out their own investigations.*",30,28,23,19,70,55,45,37,63,-1,-1,-1
https://www.domain.com.au/60-collins-street-seven-hills-nsw-2147-2016284110,930000,Sold by private treaty 27 Sep 2020,60 Collins Street Seven Hills NSW 2147,Seven Hills ,Free Standing Houses ,5,3,2,0,"Spacious Modern Family Home - Call 0433112769 SALE AGREED &amp; DEPOSIT TAKEN THANKS MORE PROPERTIES NEEDED, This large prestige home is located in walking distance to Seven Hills railway station and shopping centre and bus transport.The property is north facing and it was was built in 2016. This home includes ground level a spacious formal lounge, stylish modern kitchen, spacious family/ dining area, downstairs bathroom, double garage with internal access, and extra large rear pergola area with outside kitchen area.  Second level includes five bedrooms, rumpus room, main bathroom and ensuite bathroom. Special features include: landscaped grounds, double width stencilled driveway, ducted air conditioning, alarm system, automatic garage door, gas cooking and dishwasher. Listed by Allan Green local area specialist. Call Allan on 0433112769 for more information on this property and our highly successful low cost 1% plus GST selling method.",21,29,27,23,62,40,60,46,54,-1,-1,-1
https://www.domain.com.au/16-tara-road-blacktown-nsw-2148-2016458383,770000,Sold at auction 26 Sep 2020,16 Tara Road Blacktown NSW 2148,Blacktown ,Free Standing Houses ,4,1,3,607,"FULLY RENOVATED GEM This home is an absolute masterpiece. It\'s been renovated to the highest degree without a spared expense. Boasting presentation to silence the fussiest of buyers, this home exudes style and class from the moment you arrive. Its quality doesn\'t disappoint when you walk through the door. It\'s large, versatile floorplan caters for the growing or established family and is well-suited to entertainers with its large covered entertaining deck which overlooks the immaculate yard. Tradies, you haven\'t been forgotten. The detached double garage caters to the toys, tools or acts as a fantastic secure parking arrangement for your pride and joy. This home is head and shoulders above the competition and is hard to fault. The home offers: 4 large bedrooms, built-ins to 3 Generous lounge room, sundrenched from the northerly aspect Amazing kitchen with new appliances, stone benchtops and modern stackstone feature wall Timber-look vinyl flooring throughout, recently repainted &amp; plantation shutters Renovated laundry with 2nd toilet and external access Large covered deck, perfect for summer entertaining Side access through to yard from the carport and detached double garage We recommend you inspect this property without any delay to avoid disappointment. The home will be auctioned on Saturday 26th September 2020 on site at 10:30am, unless sold prior",28,26,28,18,68,65,35,54,46,20 to 39,-1,"47,175"
https://www.domain.com.au/8-farmer-close-glenwood-nsw-2768-2016470852,755000,Sold at auction 26 Sep 2020,8 Farmer Close Glenwood NSW 2768,Glenwood ,Free Standing Houses ,3,2,1,360,"Single Storey Simplicity This single storey home in a tree lined street is surrounded by handy amenities. The zoned Parklea Public School and the Glenwood Lake Playground are both around the corner. Stroll to Parklea Markets and local supermarkets, or short drive to Stanhope Village and Norwest Circa. Easy access to City Express bus, Bella Vista Station and M2 onramp.  New carpet and BIRs to bedrooms, with ensuite and WIR to Master  Original bathroom with separate toilet and two-way laundry  Tidy kitchen with gas appliances combined with dining on timber floor  Large living room on entry with split-system AC for year-round comfort  Brick-paved driveway to single lock-up garage, skirted by lush lawn  Sliding doors from dining area to paved alfresco entertainment area  North to rear sun on low maintenance, level lawn that wraps the home Enjoy the simplicity and privacy of this renovated home in a family-friendly locale, with recreation, dining and shopping in every direction.",31,30,30,9,54,62,38,59,41,40 to 59,-1,"16,135"
https://www.domain.com.au/14-ashur-cr-greenfield-park-nsw-2176-2016465689,985000,Sold at auction 26 Sep 2020,14 Ashur Cr Greenfield Park NSW 2176,Greenfield Park ,Free Standing Houses ,5,2,4,554,"HOUSE AND GRANNY FLAT WITH RENTAL RETURN OF $990 P/W Situated within walking distance to St John\'s Park high school, St Hurmizd Assyrian Church and local shops, this property\'s location is ideal for all. With a current combined rental return of $990 per week and excellent tenants who are happy to stay on, this is the ultimate investment. Front house offering: Three Large bedrooms with mirror built-in wardrobes Extra-large tiled bathroom with separate second toilet Good sized lounge room with a second family/dining area Kitchen with stone tops, gas cooktop and stainless appliance  Open plan dining/lounge leading to outdoor entertaining Ducted air conditioning and downlights throughout Tiles throughout in both living areas and bedrooms Oversized double garage with plenty of storage area  Currently leased to great tenants for $560 per week  Granny flat offering: Separate secure side access Huge master bedroom with walk-in robe Spacious open plan lounge and dining area Tiled flooring, Split system Air Conditioning and downlights throughout Good size yard and alfresco perfect for entertainment Currently leased to great tenants for $430 per week",21,29,30,19,82,89,11,51,49,40 to 59,-1,"5,100"
https://www.domain.com.au/1-jubilee-close-kings-langley-nsw-2147-2016468286,1181000,Sold at auction 26 Sep 2020,1 Jubilee Close Kings Langley NSW 2147,Kings Langley ,Free Standing Houses ,4,2,2,500,"Contemporary single level living Impressive form from the outset with its architecurally designed Sekisui build, this contemporary family home delivers a haven of style in a peaceful Kings Langley location. Positioned well on a 500 sqm corner block in Kings Langley Public School Catchment. - A stylish design taking advantage of space &amp; natural light A fresh open plan layout flowing to the outdoor alfresco  An array of living areas including media and teenage retreat Quality kitchen with stone island bench and waterfall edge Generous bedrooms with built in robes, plantation shutters King-sized master suite with walk-through robe and en-suite Exquisite polished floorboards throughout &amp; high ceilings Large double garage with internal access and storage galore Laundry with external access plus 3rd toilet, ducted air con Short stroll to shops, Kings Langley Public School and buses",34,20,28,19,67,89,11,72,28,40 to 59,-1,"9,365"
https://www.domain.com.au/35-purcell-crescent-lalor-park-nsw-2147-2016466186,651000,Sold at auction 26 Sep 2020,35 Purcell Crescent Lalor Park NSW 2147,Lalor Park ,Free Standing Houses ,3,1,1,632,"SOLD BY TROY 0402 692 444 MANY MORE PROPERTIES NEEDED URGENTLY! AUCTION ON SITE SATURDAY 26 SEP AT 2.30PM RAY WHITE ST MARTINS is offering this golden opportunity to purchase this well loved and cared for home, still holding many of its original features sitting on HUGE 632sqm land with a 16.8m frontage right in the heart of Lalor park. Close by to Lalor park Shops,St Bernadette Primary School, Lalor Park Public School and short walk to bus stop. Seven Hills Centro shopping Centre and Seven Hills Station is also a short drive. * LARGE 632sqm of land with a 16.8m frontage * High side of the street  * 3 generous sized bedrooms * Large lounge room with quality timber floors through out the home * Great sized kitchen with plenty of cupboard space * Neat and tidy bathroom  * Internal laundry * Possible granny flat potential Subject to Blacktown Councils approvals. Whether you are looking to move in and renovate, add a potential granny flat (STCA) or knock down &amp; rebuild, this home offers options galore. Land bank for the future or move straight in and enjoy everything this property has to offer All this situated in a very convenient location in a much sought after area being only minutes to Lalor park shops ,Seven hills Train Station, Seven Hills Centro Shopping Centre, Blacktown Hospital, great quality Schools and M2,M4 and M7 motor way. Please call TROY DO 0402 692 444 or 8678 6554 for further details.",31,26,27,15,70,54,46,52,48,20 to 39,-1,"7,662"
https://www.domain.com.au/7-rugby-street-cambridge-park-nsw-2747-2016433156,695000,Sold by private treaty 25 Sep 2020,7 Rugby Street Cambridge Park NSW 2747,Cambridge Park ,Free Standing Houses ,4,2,2,632,Your piece of perfect paradise! Filled with character and charm this 4 Bedroom 2 Bathroom home offers plenty of room for your growing family\'s needs for years to come. Enjoy time spent with loved ones by the warmth of the your fireplace overlooking the spacious outdoor paradise through beautiful glass bifold doors. The master suite is made for the fashionista with a large walk in wardrobe. Relax outside all year round with your outdoor area able to become a fully enclosed space or be open to that glorious summer breeze as you enjoy entertaining outdoors. Located close to shops and transport and a short distance from Penrith CBD everything you could ever need to be content for a lifetime is right here waiting for you! This is an opportunity not to be missed! Call now to arrange your VIP appointment!,28,26,24,22,79,63,37,52,48,20 to 39,-1,"6,716"
https://www.domain.com.au/63-harrow-road-cambridge-park-nsw-2747-2016465741,600000,Sold by private treaty 25 Sep 2020,63 Harrow Road Cambridge Park NSW 2747,Cambridge Park ,Free Standing Houses ,3,1,1,695,"~ GENEROUS SIZED CORNER BLOCK~ Starr Partners are proud to offer this well presented brick home in a prime location. Offering endless potential on a generous 695sqm corner block, which would be ideal for the addition of a granny flat (STCA). If you are looking for a quality home to enter the property market, or you are a savvy investor looking to add to their portfolio, then this is a rare opportunity that you wouldn\'t want to miss! Features that this home has to offer: 3 good size bedrooms with a split system air conditioner to the main bedroom Multiple living areas including an L-shaped lounge and dining area offering downlights and a ceiling fan, plus a seperate family room off the kitchen Well presented kitchen with an electric cooktop and a breakfast bar Neat &amp; tidy main bathroom with combined toilet External laundry  Singe lock up garage Garden shed for extra storage Generous size yard with potential side access, ideal for the addition of a granny flat (STCA) All of this on a 695sqm corner block Disclaimer: Whilst Starr Partners try to ensure accuracy of the information provided in this listing, we accept no responsibility for errors or omissions. We encourage you to seek your own independent legal and/or financial advice prior to making any commitment or decision.",26,22,30,21,70,75,25,61,39,20 to 39,-1,"6,716"
https://www.domain.com.au/3-yarrabee-place-colyton-nsw-2760-2016477774,675500,Sold by private treaty 25 Sep 2020,3 Yarrabee Place Colyton NSW 2760,Colyton ,Free Standing Houses ,3,2,2,714,"UNDER CONTRACT BY PETER DIAMANTIDIS WITHIN 4 DAYS! We are pleased to present 3 Yarrabee Place, Colyton brought to you by Raine &amp; Horne St Marys and award-winning agent Peter Diamantidis. This well presented family home is situated on a massive 714sqm of land and positioned in a quiet cul de sac. WHAT WE LIKE ABOUT THIS PROPERTY: Spacious open plan living  Separate family area  Good size kitchen which feature new appliances including dishwasher and overlooking the large backyard Massive main bedroom with walk in robe + ensuite  Built in robes x2 Renovated main bathroom  Fireplace  Inground salt water pool  Covered entertaining area  Double carport  Solar panels  This ticks all the boxes, LOCATION, LAND SIZE &amp; PRESENTATION, don\'t delay and inspect this property before it\'s too late. Contact listing agent Peter Diamantidis 0404 051 702 for further details.",24,29,29,18,76,80,20,56,44,20 to 39,-1,"8,445"
https://www.domain.com.au/13-farmview-drive-cranebrook-nsw-2749-2016468606,680000,Sold by private treaty 25 Sep 2020,13 Farmview Drive Cranebrook NSW 2749,Cranebrook ,Free Standing Houses ,3,2,2,641,"IDEAL FIRST HOME If you are on the hunt for a great first home, or investment property, then look no further! This three bedroom home boasts an incredible amount of versatile living space, offers the comfort of air-conditioning and ceiling fans, and is surrounded by beautifully landscaped gardens. Located in a quiet pocket of Cranebrook, you will find yourself surrounded by your choice of quality schooling facilities for all levels of education, a fantastic community shopping centre, and an abundance of spacious local parks and sporting fields. This home would be an ideal place to raise a growing family. Complete with many more incredible features, you simply must come and inspect this incredible home for yourself!  Features include:  Three bedrooms all with built-in wardrobes and ceiling fans, with the main bedroom being larger in size, and also offering a private en-suite and lovely morning sun  Three-way main bathroom with a large vanity, a spa bathtub and shower, and a near-by linen closet for additional storage  Centrally located kitchen with a gas cooktop, a stainless oven, a dishwasher, a double sink with a mixer tap, and plenty of storage space all while overlooking the adjoining meals area  Incredible amount of versatile living space, with a large family living and dining room just off the main foyer complete with a ceiling fan and a gas heating point, a casual meals or sitting room just off the kitchen complete with air-conditioning and a gas heating point, plus a rear sunroom for extra living options  Beautifully landscaped rear garden complete with a detached entertaining pergola, and access to the double garage and workshop complete with a side roller door and ramp  Double garage with one automatic door and additional working space at the rear, plus an extended driveway for plenty of additional off street parking options, complete with front lock up gates for added security  Large Internal laundry room just off the kitchen with easy access to the outdoor, fold-down clothesline  Potential rental return on $450 - $460 per week  Outgoings: Water Rate $147.31 approx. per quarter Council Rate $389.00 approx. per quarter Property Size: 641 sqm approx. **TO VIEW THIS PROPERTY, PLEASE CLICK THE \'EMAIL AGENT\' OR \'BOOK INSPECTION\' BUTTON AND SUBMIT YOUR ENQUIRY WE WILL RESPOND WITH AVAILABLE INSPECTION TIMES. PLEASE ENSURE YOU REGISTER TO INSPECT THIS PROPERTY** ""We have obtained all information in this document from sources we believe to be reliable; however, we cannot guarantee its accuracy. Prospective purchasers are advised to carry out their own investigations.""",27,31,27,15,72,83,17,64,36,20 to 39,-1,"15,758"
https://www.domain.com.au/111-knox-road-doonside-nsw-2767-2016259700,590000,Sold by private treaty 25 Sep 2020,111 Knox Road Doonside NSW 2767,Doonside ,Free Standing Houses ,3,1,1,566,"Ideal First Home Buyers Opportunity With Granny Flat Potential Fantastic opportunity for first home buyers to secure their home. Offering floorboards throughout, updated kitchen with two living rooms is ideal for the growing family. This three-bedroom brick home offer buyers opportunity is to renovate and make it their own. Enjoy the short walk to shops, transport, and schools. - Spacious bedrooms with mirrored built-in wardrobe to main Modern kitchen with granite benchtop, pantry and plenty of cupboard space Separate lounge and dining area plus enclosed sunroom/family room Entertainment area overlooking the great sized rear yard Undercover car space Potential for granny flat (STCA) 566m2 level block *We have obtained all information in this property from sources we believe to be reliable; however, we cannot guarantee its accuracy. Prospective purchasers are advised to carry out their own investigations.*",33,27,27,13,78,33,67,47,53,20 to 39,-1,"13,461"
https://www.domain.com.au/7-matthews-street-emu-heights-nsw-2750-2016287894,760000,Sold by private treaty 25 Sep 2020,7 Matthews Street Emu Heights NSW 2750,Emu Heights ,Free Standing Houses ,4,2,2,657,"Entertain Effortlessly Family memories can be created at home with this large and versatile home. Friends and family will appreciate the space available to host both casual or lavish events. Capable of seating over 25 guests internally, the large proportions of this home will cater for all your social gatherings. In addition there are two balconies for alfresco dining and a large green space suitable for a marquee or jumping castle.  Perched in a peaceful location on a family and pet friendly block, this deserves your immediate attention! + Fresh flooring and paint throughout + Recently renovated kitchen &amp; living space + Split system air conditioning + 2x elevated balconies + Bathrooms on both levels + Ample off street parking + 4x built in robes + Open style lounge/dining + Alfresco entertaining + Blue Ribbon Location + Easy access to \'Dog off leash\' park We are rolling out our welcome mat Open homes are back with the NSW State Government announcing the ban has been lifted. With certain guidelines still in place we must ensure safety measures remain a key part of the viewing process. Please get in touch to register your attendance and refer to the last photo on this property for information on the safety measures in place. Our commitment to your health + safety is always our number one priority. DISCLAIMER: Whilst we deem this information to be reliable the agent cannot guarantee its accuracy and accepts no responsibility for such. Interested persons should rely on their own enquiries.",23,27,28,22,74,85,15,65,35,40 to 59,-1,"3,282"
https://www.domain.com.au/170-armitage-drive-glendenning-nsw-2761-2016459701,790000,Sold by private treaty 25 Sep 2020,170 Armitage Drive Glendenning NSW 2761,Glendenning ,Free Standing Houses ,4,2,2,450,"SOLD IN 10 DAYS BY TEAM SETIA Designed and constructed to excellent standards with an uncompromising commitment to quality throughout, this superbly appointed Glendenning residence welcomes you with soaring ceilings which captures and maximises an abundance of natural light. Finished with high-quality features and inclusions, this residence demands and deserves your attention. The chef of the house will be impressed by the choice of a very stylish kitchen featuring a large pantry, stone benches, polyurethane cupboards, breakfast bar and stainless-steel appliances; including 90cm oven, gas cooktop, rangehood and dishwasher.  Keep relaxed with ducted air conditioning and gas heating point for you to control temperatures all year-round. Features include:  4 bedrooms, master bedroom with walk-in robe and ensuite, while the other 3 bedrooms are a great size, 2 bedrooms with BIRs  Updated main full bathroom with separate toilet   Large formal lounge, separate dining area and open plan family/kitchen area  Relax and entertain under the large covered decking area with ceiling fan   Fully landscaped backyard with garden shed  Automatic double lock-up garage with workshop space &amp; downlights  Internal laundry with access from garage and backyard  Walking to public and private schools, childcare centres, buses, medical centres, parks  Minutes away from medical center, shops, M7 motorway, Costco, IKEA, Bunnings, Aldi and Marsden Park shops Occupying an enviable, high and convenient position close to schools, transport and parkland complete this uniquely designed home that can only be appreciated by your personal inspection so accept our invitation to inspect the true definition of space and sophistication. We have obtained all information in this document from sources we believe to be reliable; however, we cannot guarantee its accuracy. Prospective purchasers are advised to carry out their own investigations.",36,32,26,5,58,68,32,63,37,20 to 39,-1,"5,135"
https://www.domain.com.au/2-tugra-close-glenmore-park-nsw-2745-2016448339,871000,Sold by private treaty 25 Sep 2020,2 Tugra Close Glenmore Park NSW 2745,Glenmore Park ,Free Standing Houses ,5,2,2,710,"DEPOSIT TAKEN - INSPECTIONS CANCELLED! - Perfectly positioned on 710m, in a whisper quiet culdesac, this beautifully maintained home is the perfect upgrade opportunity for growing families!! 5 Bedrooms with ensuite to the main and built in wardrobes to all Formal and informal living areas, reverse cycle ducted air conditioning, natural gas and immaculate presentation throughout Brilliant kitchen featuring stone benches, stainless steel appliances, dishwasher, gas cooktop and exceptional storage Oversized double garage plus workshop with internal access and attic storage Full side access for the boat or trailer, low maintenance backyard, breathtaking al fresco dining and entertaining all overlooking the sparkling inground swimming pool and much more!! This really is an unbeatable opportunity to secure the ultimate package, in a brilliant street, on a great block!! Move fast to secure this cracker!!",29,30,29,12,66,78,22,61,39,20 to 39,-1,"23,005"
